tracer_number,CO_max_error,CO_l2_error,C+_max_error,C+_l2_error,O+_max_error,O+_l2_error,O_max_error,O_l2_error,e-_max_error,e-_l2_error
709,0.160165695358592,0.127472297267263,6.705218006222831,0.0180071838958212,0.4387161810252743,0.0425523420167519,0.1584038469518291,0.0693361324517596,3.882266442267464,0.017861519777684
710,0.1293517966176259,0.1053817159501583,10.22992152753944,0.3690762687264579,0.6135337115619245,0.4278338736946449,0.1892786930859771,0.1021614270281425,3.146325530658419,0.3484637283286247
711,0.1320000051441362,0.1053610566752467,7.652819553376652,0.2357555796959197,0.5914028668735799,0.3170125723517851,0.1880485037042491,0.0985889122089953,3.2114950437183274,0.2271865093030047
712,0.1110193583264288,0.0888010029960445,10.48889094395304,1.2901430791835995,0.9470800502016816,0.4507974783573363,0.1870511343261277,0.0991568701649089,3.970233418009197,1.1266501860541815
713,0.1607031559925353,0.1208822700715159,4.578705518079595,0.0094387492296034,0.2456698639907766,0.0149769757171088,0.1107101061084646,0.0407770524272327,2.712693454278474,0.0093608102562826
714,0.1652371205434868,0.1321127783234971,6.7876523155109325,0.0154235261739232,0.4007038622134512,0.051354344879432,0.1440094582887099,0.0625789092333642,3.810891626445249,0.0152821031218825
715,0.1312777363051724,0.1058007147766737,8.02219870090044,0.3043485631041472,0.5303792466911628,0.447148368083741,0.1901379691977098,0.101753734548101,3.678615304054572,0.2903651755202867
716,0.2672888699790374,0.1150198837335136,6.594552526077426,0.0256119986115128,0.4504615984021914,0.0483776373424938,0.1765339623771213,0.0803612029390234,2.5524202749919582,0.0251477401670386
717,0.3089474161051395,0.0131782184854899,0.0022844994631218,0.0009078710409318,0.4280368688717954,0.0203855636252365,9.954350820844282e-05,3.38332306300468e-05,0.0023000466892455,0.0009488032507721
718,0.164600724796832,0.1252771703350243,4.041136883162897,0.0108943183407922,0.286516217879591,0.0190435633042505,0.1176322813371795,0.0447670141571474,2.9409079251871835,0.0107854327679076
719,0.1272856090989962,0.1027581170463902,8.094581487984092,0.1942387690671602,0.5524205443006099,0.3278549137039411,0.1905149034074829,0.1003808716448654,3.453212742866967,0.1886732588190362
720,0.1653087156087122,0.1352988781223035,5.231979212536935,0.0209332754677158,0.467229500362125,0.0788493171798233,0.1449048859324135,0.0690549687766311,2.7939016666039698,0.020797656520695
721,0.2320516926483711,0.0272956264002649,0.0014352006830759,0.0002016916489311,0.365926014714879,0.0073975285859963,6.35788559507101e-05,2.8498865012585155e-05,0.0013433763154199,0.0002292964639194
722,0.0749636780638328,0.0344869930686083,28.89479806461149,0.7048125645408362,7.386626734304207,0.0502053014138498,0.0876882066674504,0.0513671584947506,203.79805331657624,1.2114691617191835
723,0.4606963350406298,0.1292350748921065,0.0001486772661026,1.259828865898074e-05,0.2077556461793078,0.0119925216028629,9.928189884006045e-05,6.536209694843242e-05,0.0004060223443121,0.0003216288960471
724,0.1564730779705059,0.1341622226442465,6.430180678353878,0.1398685324951538,0.8218851726523411,0.2190892661876612,0.1550092550748478,0.0949193000960297,2.5685634680526865,0.1370406518586862
725,0.2778697481713814,0.1295118570250506,6.140003190542487,0.0314166685948163,0.5495896480044529,0.0401305365788565,0.1698116424906209,0.0810699936786164,3.5892182666880097,0.0310150743341252
726,0.1275041417235871,0.1024753093651539,8.294758037063021,0.2106377172467858,0.5516653221825103,0.3333907430188114,0.1843398393106615,0.0972746960405474,3.9098601120268768,0.2035986548044764
727,0.1637596589068702,0.131930581129866,5.7783291816049775,0.0199085087884015,0.3742792020427493,0.0470214513362893,0.1351051315526374,0.0591045117512396,3.3752797465617714,0.0197078843083462
728,0.5264163712799832,0.1402249726066205,9.106653031195736e-05,1.2101830389065225e-05,0.1596125113928509,0.0194332018405684,0.0002023251398279,0.0001181019681775,0.0008359319100045,0.0004783092116994
729,0.2158272593221923,0.0245394130544686,0.0011473807874718,0.0002896129144152,0.3823882694722637,0.0058236204946513,7.735665404854468e-05,2.9908806538239087e-05,0.0011217030203549,0.0003165538596616
730,0.1701251539947471,0.1319181546193025,4.953273640417776,0.0156186084927062,0.3118891253645943,0.0791670374747646,0.1261215222788476,0.0534320109583304,3.2026885022822964,0.0155369172051182
731,0.1616302813447107,0.1203120446336232,3.712174428794484,0.009537980059298,0.2273806956909249,0.0178106941553006,0.1201777285131584,0.0425322745773683,2.419824382813371,0.0094256256863723
732,0.5074208786800515,0.1085363219736777,9.07429465530682e-05,7.988635373063123e-06,0.1607147847807956,0.018261477171816,0.0002104259158148,0.0001141354653831,0.0006857453938521,0.0004582618360303
733,0.1606751887431017,0.1256448610951672,5.531518242809817,0.0184256960075743,0.307148940730706,0.0561344897672108,0.1475414988621203,0.0587487626133904,2.765593922087968,0.0181732405965358
734,0.0749668129862272,0.0343919962852463,6.581088506087935,0.6750059827705147,1.100164252677427,0.0514052950110757,0.0877568596149233,0.0508537563271062,25.21114939125816,1.2517477295581565
735,0.1490291928400933,0.1149669756430158,5.668196811133619,0.0169078522939965,0.3521610176076112,0.066706066833931,0.151191444657153,0.0605211201066159,3.3094054406771582,0.0167300102578011
736,0.1684084139335274,0.1294240237526144,5.193359937721352,0.0108240641452031,0.3601691936627112,0.0233046977787264,0.1156996093982852,0.0447762562843313,3.5273960920716023,0.0107164854274871
737,0.1539979000632154,0.1227929982333951,8.616748357567293,0.6688481756329123,1.376847816891081,0.7320332357068984,0.1987343915218033,0.1057785938846942,3.3191803122908925,0.6411082002584916
738,0.4240244961286631,0.082933638114499,0.0002049837306442,1.0548052491114496e-05,0.2535382362334858,0.0158643328331513,0.0001590494821298,9.382348650135376e-05,0.0005656999080996,0.0003937161119544
739,0.4916463930485237,0.0957078437086922,0.000118125980882,8.189406877038364e-06,0.17222406083664,0.0173189175553809,0.0001668394026322,0.0001052237215418,0.0005704220078332,0.0004374181376998
740,0.0752993141322372,0.0348162756788215,13.805236240484843,0.692765112025434,3.546355637092287,0.049356517777748,0.088183374471631,0.0516577649691031,89.76448708198222,1.248114628592761
741,0.1568867486610557,0.1373880777127272,6.580116074815641,0.1435016347572525,1.0461732136148614,0.275732112891096,0.1438965196571232,0.0928057102865247,3.239915861951258,0.1400679435500234
742,0.1477715764397318,0.1206378651911377,5.826233263986883,0.1277234493475638,1.1171137119830878,0.20341724985883,0.1849233628643981,0.0996581405719209,3.577082384240822,0.1254522751337462
743,0.1545348841946908,0.115906205063758,7.626225334043461,0.0293362056519698,0.507356731291223,0.0283080760519392,0.1737075171032636,0.0760346924079281,3.7007512510326426,0.0288191844668311
744,0.152243676164528,0.1206203806399217,6.992741972039776,0.0186190961558371,0.4236157284756112,0.062695925576134,0.148790531251971,0.0624971790018026,3.7290981910798537,0.0184615782869413
745,0.1401253478390719,0.111563146778053,8.387614262290057,0.0490331716368249,0.5985620648577281,0.071045345382899,0.1784711348864231,0.0859080799847782,3.848375590169017,0.0480449864093617
746,0.1403910932097786,0.1104845117963044,9.21002197592678,0.0441570873381163,0.6262979868884777,0.0521272974134929,0.1786366677245401,0.0835720905983749,4.605838248457102,0.0432021438966687
747,0.1700099986514087,0.1418714809359468,4.877794798026844,0.0276689316805129,0.6192509410127913,0.0359494875514366,0.1261107231837809,0.0652659825351758,2.879141904360288,0.0273666950090628
748,0.0747354721771413,0.033708752673071,4.328831309293571,0.67119052701855,0.556154163544588,0.0597417816140299,0.087225596772326,0.0499790159330985,7.570475799496837,1.21659110141981
749,0.075096214883955,0.0346737650233103,8.395274407037917,0.6856335997183894,1.8182555638586504,0.0497848458792266,0.0879529855031231,0.0513661009336953,43.015610841628366,1.2539009041437192
750,0.1632998224721105,0.1255047114871075,4.950986427831522,0.0117853650874815,0.2712280364953536,0.0180002411867446,0.1255523437384066,0.0467653877744575,2.6736030804594666,0.011636657713039
751,0.0752684725247214,0.0337642630658768,2.9600896837707134,0.6845996010104165,0.6115998610508407,0.0720199918545023,0.0876898647377995,0.0501941283696142,3.498162946946042,1.1865792884104016
752,0.1615963041654099,0.1380173168387886,7.015795917182151,0.1098003975102782,0.7575306296678647,0.1527510101219555,0.150300366156244,0.0906774475583092,2.746825117093993,0.1073568750044039
753,0.1593075507403771,0.1283989856365554,5.99603616356038,0.0188674990673073,0.4396388203809162,0.0460612111282919,0.1575350834186134,0.0716352525959148,2.960300109494857,0.0186982680542056
754,0.157248016818508,0.1193394675197844,5.105652252892728,0.0098195461133815,0.2601699785603686,0.0207804076182951,0.1253419537801391,0.0463176486936144,2.6124928742578,0.0097515298501654
755,0.2072819286408912,0.0156034608005582,0.001022871219246,0.0002190280090422,0.2837270255863231,0.0085792998188873,9.041087606717568e-05,2.193625493131382e-05,0.000965818225729,0.0002352545999484
756,0.171250291089039,0.1380569326766555,5.562701104265888,0.0216774268774143,0.4849519197869236,0.0510847180718124,0.1417605034237786,0.0648509437227421,3.093676527226711,0.0214739402215545
757,0.5976945202591808,0.1341093211478836,5.41839986183355e-05,1.0844713094524576e-05,0.1426170729223436,0.020303852537469,0.0003285852201494,0.0001054857659372,0.0009836712665109,0.0004308729638392
758,0.1550783168946789,0.1270153110409544,5.313309854596241,0.0385875200560191,0.5355994769943425,0.0347798017438662,0.1525985543917077,0.0792703309896567,2.313562230617499,0.0379535982391893
759,0.5629783328774743,0.1326551628122398,6.116597690827014e-05,8.367130325622272e-06,0.14447605832294,0.0192010379091132,0.000270256516619,0.0001377201208048,0.0008307541805504,0.0005285468202266
760,0.1644450103336681,0.1254161006027295,4.345130211532758,0.0113449852582013,0.2731533027420459,0.0394923030913425,0.1263558172884387,0.0467524737042323,2.653679539867079,0.0111782789194841
761,0.0754475589690731,0.0348425385423264,19.167777247887607,0.7029550512157982,4.833088935234634,0.0498950568598333,0.0883170370083698,0.0517696877605597,141.30915174068832,1.222801761805458
762,0.1564861751204596,0.1390524223793423,6.114976983181491,2.505569588997317,1.58710126376442,1.3992798344630544,0.1577455103221849,0.0989785599466736,2.241036629104596,1.2700269876441697
763,0.1533808887128716,0.1294544390073252,5.255149018451423,0.2581023744047229,1.3025616272277891,0.4854935313886413,0.1696236126830937,0.1006854582711646,1.9762362109479663,0.2515923425021
764,0.1477203355731986,0.1197355357118283,6.364640353408697,0.1863420746150974,0.7062738815647962,0.274765950604512,0.1839182702646277,0.0982028830474782,3.4168631615725618,0.1815251164575301
765,0.5174647627039469,0.1044816721559506,8.692949542893278e-05,7.623712860990664e-06,0.1619943579383571,0.017657391280677,0.0001514544709496,0.0001111579271061,0.000586449872399,0.0004586525626792
766,0.1647069782790871,0.1275105378300722,5.697373308002844,0.0125667763081104,0.2841557275530736,0.0281168343871436,0.1399259963485738,0.053560135389093,2.8725096657656475,0.0123884507059398
767,0.2665163480557431,0.0870634006249337,0.0001424933935377,1.912211055112057e-05,0.5240789465710419,0.0168618005477024,0.000171832211029,9.729745783879776e-05,0.0006644350015445,0.0004065050979817
768,0.5150789875681524,0.1337940196952168,9.573460561715392e-05,1.113155900396346e-05,0.1614506776056543,0.0150239877061078,0.0001425676444556,7.76997706510364e-05,0.0005126196752132,0.0003651344299263
769,0.1669751894468682,0.114055988704823,5.397882764830833,0.0184552137339546,0.3701655104301808,0.0612874747121731,0.1621140828852005,0.068876435910428,3.279311047467051,0.0182512951160282
770,0.1576648052477786,0.1209886853871013,5.724225054922255,0.0133172308152401,0.3382420737089389,0.0250309385009345,0.1425438103172803,0.0530889120094831,3.429202237198952,0.0131738885892857
771,0.1278661825395731,0.1032374701942361,7.466018842273631,0.1540383351224078,0.566945370023542,0.2417781177581508,0.1874817649215512,0.096846406900082,3.906018718944767,0.1500124779164144
772,0.1117199008469402,0.0909473789639779,8.653829998713917,0.249084588506759,0.5761999112807578,0.3544627502174283,0.1852130455657728,0.096961642711886,3.773255205959724,0.2388063649693384
773,0.246479162744365,0.1322726753202426,5.981447160342615,0.030728658959842,0.6766554710539929,0.0484605692728992,0.1483822693592489,0.0770943430324269,2.697052797268459,0.0304217312143097
774,0.145189715114807,0.1167922321296647,8.239252472693673,0.1820329332270761,0.7567414658098144,0.3103844629235394,0.1844333858446936,0.0995740508035316,2.647613334052959,0.1777953388244617
775,0.253533126882253,0.0224526940731294,0.0016207440480446,0.0003625317319907,0.4813155650782755,0.0110137243602438,0.000111578149854,3.920746100858675e-05,0.0016492976242193,0.0003982575949436
776,0.1408070272439427,0.1135070392027991,6.907189969367038,0.1763491607820018,0.7302881072322469,0.3094884311768366,0.1830448415510177,0.0991131023292461,2.9331039159415826,0.1722709130809905
777,0.0821825684184388,0.0749883393949316,6.046410443988975,5.073089275539587,0.194742571461869,0.1230449817318008,0.1674132004672308,0.0914394412942484,0.7566540011347492,0.6111266548242598
778,0.170277025196424,0.1319042116284335,4.0699600459090775,0.0124536817309764,0.2409003763498048,0.0421581091705605,0.1151012789097456,0.0457080293867996,2.6655291775779597,0.0123795386087467
779,0.2273964785976294,0.1150315206386803,5.734026440870133,0.0227815948763,0.4185495067868129,0.0397281348499597,0.1610455003572229,0.0709203579222546,3.854145273385124,0.0225378903660901
780,0.0756741952499492,0.0350584612394146,18.76893179538585,0.695785505992764,5.162308010318292,0.0492778316460452,0.0886280013606764,0.0519796401744853,124.93769034270991,1.2489689048706183
781,0.16548665195337,0.1378935681707323,5.8867688146359685,0.0232338287524046,0.5337303749413465,0.0329678823223899,0.1445356034555189,0.0738004731420853,3.4619409443330467,0.0231345756691334
782,0.3624249172977339,0.1309897198388848,0.0001142029184873,1.8942153123714672e-05,0.4949960690911427,0.0121152271700606,0.0001188011856979,4.9986482655805255e-05,0.0004901963718608,0.0002832935028488
783,0.4869359879420123,0.123869215004236,0.000118779430599,1.44130308289211e-05,0.1723703851262469,0.0111616782541357,7.424009886112382e-05,4.865503744579241e-05,0.0004217516853795,0.0002781289202479
784,0.1038501033868675,0.0861543600115714,9.600944291112448,7.19660912243069,0.8241055664514799,0.4064255141526917,0.1921386593842397,0.0983978971902509,2.760427892417632,1.332030255079907
785,0.4468378915103269,0.1218218131140059,0.0001780872047272,2.7800775354112147e-05,0.2119172411808108,0.0155879611399156,0.0001046448597354,5.569405911192337e-05,0.0004275784132484,0.0003074417573156
786,0.6048487626558462,0.1262774525317773,5.127279514815995e-05,8.937750420422643e-06,0.14014794108362,0.0198263170387656,0.000242160439602,0.0001145688465403,0.0008001464260011,0.0004607642780086
787,0.1805513334098971,0.119983753404449,3.7286185293151393,0.0116061105094126,0.2332315807519993,0.0279174006045725,0.1325496367558617,0.0475124144917506,2.430590862981046,0.0114421595015892
788,0.5184946860604897,0.1176389616640771,9.790490454423987e-05,1.2095727920376331e-05,0.1607875810335823,0.019364959996188,0.0001867493222685,0.0001123680030664,0.0007244844255742,0.0004621310731959
789,0.0979740434767363,0.089858382736935,5.859180222025853,5.342049994407595,0.3428483626090295,0.2135177930561967,0.1767199497588979,0.0989088238866245,0.7967701367956507,0.6800279093621628
