tracer_number,CO_max_error,CO_l2_error,C+_max_error,C+_l2_error,O+_max_error,O+_l2_error,O_max_error,O_l2_error,e-_max_error,e-_l2_error
1767,0.7766778183321393,0.7367518753297658,117.61487399402604,52.99465822621966,12.40816872575436,5.034225155179799,1.4098148141453677,0.7893094463335892,23.052406421990412,20.799966177302377
1768,0.7324474038908868,0.0801880325994463,5.857122500413423e-05,7.141333469157838e-06,0.1440479285117842,0.0111908625027422,0.0001049501822863,4.490594344930798e-05,0.0047092148931918,0.0023825356624941
1769,0.7943101970279882,0.7591552815160838,167.9482062819214,59.4707159598729,1.4472843205423054,0.6460736309770099,1.879840242630964,0.9971997064960504,27.89666397404429,20.492272904974797
1770,0.7937467962593635,0.7584696077126246,166.5252430180028,60.60380195106711,1.4321673664902703,0.6753202329382998,1.863099750551716,0.9947249700453726,27.609376676356003,20.759808564356447
1771,0.7936353128288239,0.7594879595635106,166.62321354320204,58.28535910473349,1.5620307633749355,0.602160820929176,1.9676732153180327,0.9994486848159068,44.30996656632243,19.84851005843483
1772,0.7676725052509664,0.734342885207801,124.86542194931116,25.39990622265194,8.483243020484942,6.117453816223762,1.4009198423379314,0.8190926304935618,25.71449571091082,19.10666848094003
1773,0.7903931245327376,0.7521972406765938,149.2886862168185,65.81262434544068,1.3367766891454171,0.932536452248732,1.7194181838163525,0.937867228342834,26.29957860124234,22.325779425237197
1774,0.7886212586325053,0.7504240120618989,146.55870736996815,61.759973770370266,1.3922442632469445,1.0076941229908052,1.6851775358021626,0.928703847968616,26.300478071487923,22.2021514636362
1775,0.7794471638740296,0.7395962450280701,128.51837888160742,51.44062493601852,9.535125572898252,4.717065860008641,1.4830623279279185,0.8383832872352033,24.12667988007206,20.757477548406783
1776,0.7942070574415473,0.7593201678610676,170.5893348156156,58.114536803906034,1.469628019243865,0.6125312924955397,1.9028129188821936,1.003269166739437,28.159954244397422,20.137541020356263
1777,0.7858347147177854,0.7453912866928152,135.47789176212407,61.53628568133036,1.5566086293900336,1.1105818736767834,1.5865267474388465,0.8758128737819003,25.08033568891976,22.31734566809728
1778,0.7941370594872014,0.7593836422746689,169.26145580702106,57.59845036280021,1.52475413268387,0.5900860208016668,1.9492309494926572,1.0035391990393616,28.65318329059677,19.76175376007332
1779,0.7346851626210668,0.0780930458668755,9.581802793833776e-05,7.954961611289174e-06,0.163381087501451,0.0140969602869463,8.107985528887924e-05,4.278662560132907e-05,0.0047485685881759,0.0024412939961782
1780,0.7683842366325778,0.7341574491121197,120.13534636970996,59.13973325366521,7.378451865934759,3.641514992197256,1.4207385139727926,0.8023450357605985,25.2501932223077,21.83346689327952
1781,0.7944943490323714,0.7595977985494677,170.85809827297382,57.394648895661234,1.4923274920853589,0.5938843712693684,1.9242836284336355,1.0041751151417395,28.47364441229293,19.88049984382028
1782,0.7688023702231038,0.7333040908739128,107.2137488680241,1.4664978570155294,4.587437596654544,1.6298590102958053,1.1631504597900164,0.6919237751957111,22.563120187245683,1.4506701682692902
1783,0.794038711032739,0.7591711795316297,170.60582326519256,58.3362245640796,1.4662813999813489,0.6170420296437206,1.899194709174467,1.0034163601378336,28.10704380308197,20.19150557428438
1784,0.7939738138753769,0.758984324007849,169.47416826905638,59.11874716938174,1.4545526337984245,0.6336000491500141,1.890470642223669,1.000984583725072,27.95036336397249,20.340395397156463
1785,0.7945388284831407,0.7597905602480244,169.53791101814667,57.28750105750727,1.5258166727259277,0.5872685560146567,1.948759418140144,1.0033562797108702,28.69654386429779,19.75015724507518
1786,0.7937584017714775,0.7586457379412694,167.47894887425448,59.838452220729735,1.4376599725747554,0.6570577655030189,1.86845187802988,0.996992763026972,27.794516692899112,20.62322403375423
1787,0.7933053939754623,0.7581747584422077,166.94723963180786,60.480259647108525,1.4282698957389115,0.678198185901046,1.858759427204547,0.9965175016599568,27.576155727010303,20.800860448713035
1788,0.789205819603764,0.7508387996045481,145.37410460128024,60.71852822238185,1.362823831899166,1.0344051070769296,1.670505683281723,0.9209562214018988,26.253058204372508,22.197507880664805
1789,0.7867503670435357,0.7472365237748354,139.27406574393385,61.03425814868007,1.6097023286829006,1.127137118998581,1.6218552934238872,0.8967606020435025,25.70254614031996,22.25822440433901
1790,0.7922835070000736,0.7582246131415025,167.5974336426204,58.72285478130059,1.5472378533678477,0.6015022682956168,1.9669550958830315,1.0035516438380565,40.9985170513738,19.81661768576035
1791,0.7314129540809519,0.0796149909252036,6.127398600026393e-05,6.794925353073858e-06,0.1472541844743584,0.0114315463880077,0.0001098011472038,4.277438099657777e-05,0.004526454768861,0.0023167761306608
1792,0.7940420886085476,0.7594223972078705,169.36431854818449,57.57451673504223,1.525531713793753,0.5895561552593385,1.9522654856236932,1.0037197650533405,28.682800665205743,19.76271345315723
1793,0.7935602072383819,0.7584251577946215,167.29639342851053,60.26651049307435,1.4347198213367796,0.6703421718911464,1.8666722126995852,0.9971928628917384,27.63308203723261,20.70762012489496
1794,0.7879661654755298,0.0685278998351101,0.0001638846593413,9.219152136405142e-06,0.228971876678923,0.0131423489191327,4.796815641953082e-05,2.7959482381428416e-05,0.0047367208998067,0.0024254816178752
1795,0.7877938449031421,0.7491016548736772,142.94057701868212,60.047603674478246,1.4209151531534066,1.0686067637460446,1.655196560276689,0.9130137394206436,26.06338226473269,22.120040419039167
1796,0.7906816426954641,0.7527448442181859,149.44195743208732,63.9039167919811,1.3232149680358936,0.9452434439130446,1.7152406600959438,0.9385345396437076,26.337500896348963,22.246786388307523
1797,0.7941803266536698,0.7591965083059325,169.79496818428726,58.49246569587709,1.466911047166958,0.6186757841136019,1.90103872283682,1.0019606171946718,28.132925419391714,20.17827561205587
1798,0.793726695426467,0.7588660197617799,170.94733365399526,58.05521106055139,1.479258420647069,0.6053251286876898,1.9117996726225093,1.0053228277084083,28.28807271031393,20.03242471654428
1799,0.7778479012689226,0.7401110429123532,125.45123003562009,58.38303035143359,3.179606245888628,1.8734170675699264,1.5221184639929284,0.8394304413301724,24.11543969510913,21.836437999312487
1800,0.7947881285531556,0.7596173370746885,167.5922557678421,59.46419291450469,1.44837759910884,0.6527698056830834,1.876435243830571,0.9958358078732914,27.768009341538416,20.567420001282944
1801,0.766924333634022,0.7294923069868559,105.21597741827873,3.3205504343032937,5.911970914219314,3.1690263307576063,1.2088266873813014,0.7227896719765528,24.31802320464096,3.34033833238174
1802,0.7940579699096636,0.759148376325787,170.65042659626428,57.94843692317086,1.4851292748316796,0.6043726552886575,1.917308651481959,1.0044866890779445,28.28205689273776,19.999064569558698
1803,0.7946550998447973,0.7598144359061726,169.21981538073902,57.39891340498782,1.5187264115853965,0.5901027181497164,1.945375993674464,1.0024373840148535,28.64469966189909,19.778522299041207
1804,0.7939452853938399,0.7591559895734498,169.8396447975971,57.62287013746365,1.5197358541859958,0.5903114752959581,1.9442818740378984,1.004751590956854,28.588026892837824,19.768584156689204
1805,0.7829973250806889,0.074482835544901,0.0001458983605616,9.131050820894105e-06,0.2160169308987778,0.0119194876556981,8.645103957007328e-05,2.4931935884549192e-05,0.0046641134390485,0.0024228938099077
1806,0.7376943044887346,0.094820969810272,4.276859423822175e-05,6.55055293231013e-06,0.1338211536656847,0.0145695432214737,0.0002637912931324,0.0001080106150768,0.0048168756912168,0.0024333400632078
1807,0.7941981325743895,0.7594021510436881,169.6271558947023,57.55432878578286,1.5201690751769488,0.5905954838913471,1.9448218046957249,1.0038937145377194,28.611468072055548,19.780110574656515
1808,0.735320322367452,0.0887413740014141,5.7870716074941455e-05,6.229022586632857e-06,0.1436659737331932,0.0091438833615184,0.000154846101631,7.923335432787725e-05,0.0046235885900866,0.0023437301734336
1809,0.7921699114666388,0.7553293902197322,156.37970167525643,63.94946858445095,1.3519564365341907,0.8383056620006147,1.7765234484334531,0.9652317435224956,27.143527307619323,21.81115478364613
1810,0.7918784386511354,0.7557972963967599,160.30628746752896,63.27357651103333,1.3771064458721265,0.7925391892273381,1.802556661629287,0.9798502869604786,27.147251426813103,21.54435970809109
1811,0.7723741183411001,0.7400985455212021,130.5349143487924,52.09487132836447,7.717764636103647,3.7067763108909455,1.5215351115589824,0.8465079191773913,24.52161403946813,20.673843043630743
1812,0.7895563893108121,0.7510029165098525,145.26008453522013,62.58507713299027,1.3875070405459091,1.0026123737348147,1.6790087515335392,0.9217052964382766,26.27141128647456,22.276750945336158
1813,0.7938516119361776,0.7590436338711293,169.61677721689148,57.81204471399989,1.5158113387542376,0.5932294874047866,1.943644077133048,1.004164075858849,28.55868863363067,19.795788661192567
1814,0.8115078699416712,0.6919837964653319,69.98967822467596,0.0850703970033285,0.9592576236508368,0.2471629137154465,0.7077432667539229,0.3450297867585265,17.76975535890952,0.0847384015869601
1815,0.7932106771869136,0.7577199756953458,163.64638688888317,61.349001483199466,1.3964022063541917,0.7280476839126226,1.8292113962458625,0.9879181223442908,27.338974464892143,21.1478172311462
1816,0.76380102352711,0.7259039174538483,100.18199542733768,3.1115990690435806,13.926551258701233,5.115029708942798,1.1732076107736835,0.706262526761839,22.541085567749363,3.10400797574835
1817,0.7880617172427405,0.7492777697786278,143.59489096017992,63.39353205682953,1.3520397156852202,1.0129196620178882,1.6644674453385442,0.9175744334296514,25.874642377920367,22.392193638060174
1818,0.7933481917638652,0.7581242754978599,166.2168220715805,60.418851765745856,1.409237017576277,0.6958011421950993,1.8430722390853536,0.9926138165224216,27.551915297759937,20.97559625660577
1819,0.782611082848193,0.7423402527868429,132.05027390760773,57.17707274999802,3.105030424425684,1.8637103660488563,1.537536510475895,0.8595768500386688,24.97281489021509,21.679579381622595
1820,0.792277422419129,0.7560701975739194,159.82269034254568,63.63204668873489,1.3737647143624585,0.7945184453814136,1.802705007219776,0.978074095874803,27.14798093707447,21.556217130620983
1821,0.7919171729699316,0.7552983997887154,157.15403320526852,63.09504650860512,1.3601627019603972,0.8309695098319142,1.7805112218975123,0.9688390599509537,27.10376373038782,21.717770070528527
1822,0.7856722249856056,0.7479322634913226,142.12370243873056,55.07935546981742,2.336587194066413,1.4863424001477168,1.6237593850868683,0.9039799361457193,25.930692647635947,21.611518908651995
1823,0.7936056577288091,0.7592861998586738,168.25393311946024,57.90263655988654,1.53348397879851,0.593990070427705,1.959381760778842,1.002434022799348,28.59580278893844,19.78355680181016
1824,0.7784447104852881,0.0720119635058871,0.0001498795332626,9.380840220751094e-06,0.2141247610009695,0.014890605192644,7.493321714732418e-05,3.12537225806544e-05,0.0046409098806156,0.00243549701341
1825,0.7905181722691709,0.7531321933607384,152.62609595525078,63.3945386044058,1.3310830054887035,0.8925908653180339,1.743878293603585,0.9531678693822992,26.822818287440395,21.99904651678461
1826,0.7800530236737019,0.0752261610395305,0.0001502692801916,8.678947845408116e-06,0.2129251283214385,0.0113794674501919,4.716654092376208e-05,2.4947621107552705e-05,0.0045494829400249,0.0023542326073784
1827,0.7937792859223292,0.7587961153659134,169.09657430920433,59.225792677563625,1.4529184249753648,0.6360828848879995,1.8839304234427257,1.0004539981091998,27.85396464240197,20.393212655372626
1828,0.7800732262571162,0.740170825742792,116.50567029093928,53.59836793281548,11.343707111193025,5.527922979119451,1.4080620273384197,0.7833855419016222,23.314501079567087,20.589323754385287
1829,0.7947546702712763,0.7600315128558802,169.47998924138486,57.179301151584575,1.5244467879009578,0.5867372839626496,1.951067833580065,1.0027673825216024,28.702369283184236,19.744391378306517
1830,0.7935140164099496,0.7586571352831257,170.24511250436473,58.88715487262815,1.4565672898646171,0.6271410821105914,1.8894955334524408,1.0030737511729528,27.922654060588997,20.30290317616436
1831,0.7918558004469757,0.757920211709992,189.8413262515937,59.58612037464255,2.883919963736199,0.6192604550805798,1.9589105881336024,0.9993711306705796,146.8530027871075,19.97639929035932
1832,0.79302553557563,0.758957286464198,167.00088559959846,58.479081414838994,1.5562985709345447,0.602079107235031,1.969098909091675,1.0011723107801234,52.19905107093632,19.838523750492204
1833,0.7657967309375018,0.7243404704618411,78.52895815535318,2.270205106014663,23.34259158095439,4.540000904902322,0.9744385222821276,0.5998520583023381,20.34918474084313,2.2613282708243325
1834,0.8343403318440378,0.7014982581011338,78.76447979679635,0.1073694979066462,1.3825489476094934,0.3216354488763095,0.7963771232021906,0.4009185779977739,19.17691358747988,0.1070301208769623
1835,0.7716064066505339,0.0697208169124261,0.0001321685692391,8.91435262684109e-06,0.2013440710203619,0.0124384133554461,4.939269459696985e-05,2.3744572776258716e-05,0.0045199097958597,0.0023640653454671
1836,0.7917663734798701,0.7551424980371902,157.3162710529385,63.13670669597494,1.3618531699168877,0.8292792005532523,1.7803929132098286,0.9688370008562884,26.999495278884705,21.706803867631884
1837,0.7312182548470232,0.0741650414262674,7.764005207584142e-05,7.126922020794514e-06,0.157564203224102,0.0108620192069016,9.504332153625889e-05,2.864136037238601e-05,0.0045573545759886,0.0023303780579052
1838,0.7935625876151056,0.7583090202673762,166.48437050251698,60.62378045334313,1.43081365829921,0.6762260129479755,1.8629141281147448,0.9953328646360476,27.65023011779917,20.763147692057785
1839,0.7896229524511531,0.751564108818053,149.82657247994294,64.79190178216668,1.3262430606652726,0.92281548053796,1.723600043087143,0.941331139976945,26.501419648658235,22.202578939325377
1840,0.7883778564010033,0.7498542037525531,145.6464653130479,62.72768986515975,1.3731409993592334,1.0061238827674417,1.679142329170201,0.9238434976791388,26.1570281799779,22.288421321747308
1841,0.7918027967837153,0.7579112794943116,197.5998117159828,59.49830212748048,2.9650957510358755,0.6171022955890718,1.9624316404454276,1.0002496431383965,154.8296147176109,19.959163326617585
1842,0.7337915406871134,0.0732271307445922,8.640824104099399e-05,8.229698810355114e-06,0.1630436282045408,0.0136342983593693,8.250364162679716e-05,2.7689155301741104e-05,0.0047724268158014,0.0024167708694482
1843,0.7320412186986679,0.072581611839285,8.447752091493686e-05,7.253600284649482e-06,0.1606040680124038,0.0123027885627658,9.098781333424165e-05,3.5131864257798546e-05,0.0046927254194129,0.0024000203241536
1844,0.7903117937474472,0.7519916019846208,147.88767841758136,63.97915675536135,1.3231057035643157,0.9445080257344814,1.7069855073098104,0.932351971264231,26.332597726396106,22.274742477730967
